name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
OracleConnector,10616066,SIC2,12,,,32,nullable string[max=32]
OracleConnector,10616066,STD_NAME1,12,,,90,nullable string[max=90]
OracleConnector,10616066,HQ_PARENT_BUSINESS_NAME,12,,,90,nullable string[max=90]
OracleConnector,10616066,CABLE_TELEX,12,,,16,nullable string[max=16]
OracleConnector,10616066,GLOBAL_ULTIMATE_CITY_NAME,12,,,30,nullable string[max=30]
OracleConnector,10616066,GLOBAL_ULTIMATE_BUSINESS_NAME,12,,,90,nullable string[max=90]
OracleConnector,10616066,HQ_PARENT_POSTAL_CODE,12,,,9,nullable string[max=9]
OracleConnector,10616066,GLOBAL_ULTIMATE_STREET_ADDRESS,12,,,64,nullable string[max=64]
OracleConnector,10616066,HQ_PARENT_CONTINENT_CODE,12,,,1,nullable string[max=1]
OracleConnector,10616066,EMPLOYEES_TOTAL,3,,,19,"nullable decimal[19,0]"
OracleConnector,10616066,EMPLOYEES_HERE_IND,12,,,1,nullable string[max=1]
OracleConnector,10616066,MAILING_STATE_CODE,12,,,3,nullable string[max=3]
OracleConnector,10616066,CONTINENT_CODE,12,,,1,nullable string[max=1]
OracleConnector,10616066,MAIL_ADDRESS_POSTAL_CODE,12,,,9,nullable string[max=9]
OracleConnector,10616066,MAILING_COUNTRY,12,,,20,nullable string[max=20]
OracleConnector,10616066,FAMILY_DIAS_CODE,12,,,9,nullable string[max=9]
OracleConnector,10616066,ANNUAL_SALES_LOCAL,3,,,19,"nullable decimal[19,0]"
OracleConnector,10616066,GLOBAL_ULTIMATE_COUNTRY_NAME,12,,,20,nullable string[max=20]
OracleConnector,10616066,SUBSIDIARY_CODE,12,,,1,nullable string[max=1]
OracleConnector,10616066,STATE_CODE,12,,,3,nullable string[max=3]
OracleConnector,10616066,USER_AREA,12,,,16,nullable string[max=16]
OracleConnector,10616066,CITY_CODE,12,,,6,nullable string[max=6]
OracleConnector,10639413,CONVERSION_STATUS,12,,,30,nullable ustring[max=30]
OracleConnector,10639413,PAYOR_SRC_ID,3,,,19,"nullable decimal[19,0]"
OracleConnector,10639413,ACCOUNT_GROUP,12,,,50,nullable ustring[max=50]
OracleConnector,10639413,ACTIVE_INACTIVE,12,,,30,nullable ustring[max=30]
OracleConnector,10671583,TERRITORY_SHORTNAME,12,,,30,nullable string[max=30]
OracleConnector,10671583,SRC_SYS_NAME,12,,,20,string[max=20]
OracleConnector,10671583,CITY,12,,,40,nullable string[max=40]
OracleConnector,10671583,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,10671583,CUSTOMER_NAME2,12,,,250,nullable string[max=250]
OracleConnector,10671583,FAX_EXT,12,,,10,nullable string[max=10]
OracleConnector,10671583,STATE,12,,,3,nullable string[max=3]
OracleConnector,10671583,HEAD_OFFICE,12,,,10,nullable string[max=10]
OracleConnector,10671583,POSTAL_CODE,12,,,10,nullable string[max=10]
OracleConnector,10671583,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,10671583,COLLECTOR_NAME,12,,,25,nullable string[max=25]
OracleConnector,10671583,PAYMENT_TERMS,12,,,4,nullable string[max=4]
OracleConnector,10671583,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,10671583,FAX,12,,,31,nullable string[max=31]
OracleConnector,10671583,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,10671583,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10671583,ADDRESS1,12,,,250,nullable string[max=250]
OracleConnector,10671583,ADDRESS2,12,,,250,nullable string[max=250]
OracleConnector,10671583,ADDRESS3,12,,,250,nullable string[max=250]
OracleConnector,10671583,ADDRESS4,12,,,250,nullable string[max=250]
OracleConnector,10671583,SRC_SYS_ID,12,,,20,string[max=20]
OracleConnector,10671583,CUSTOMER_NUMBER,12,,,50,string[max=50]
OracleConnector,10671583,PHONE,12,,,30,nullable string[max=30]
OracleConnector,10671583,PO_BOX_CITY,12,,,40,nullable string[max=40]
OracleConnector,10671583,INTEREST_INDICATOR,12,,,2,nullable string[max=2]
OracleConnector,10671583,CUSTOMER_NAME1,12,,,250,nullable string[max=250]
OracleConnector,10671583,OPERATION,12,,,50,nullable string[max=50]
OracleConnector,10671583,PHONE_EXT,12,,,10,nullable string[max=10]
OracleConnector,10671583,PO_BOX_POSTAL,12,,,10,nullable string[max=10]
OracleConnector,10671583,LOCKBOX,12,,,7,nullable string[max=7]
OracleConnector,10671773,TERRITORY_SHORTNAME,12,,,30,nullable string[max=30]
OracleConnector,10671773,SRC_SYS_NAME,12,,,20,string[max=20]
OracleConnector,10671773,CUSTOMER_NAME1,12,,,250,nullable string[max=250]
OracleConnector,10671773,CUSTOMER_NAME2,12,,,250,nullable string[max=250]
OracleConnector,10671773,FAX_EXT,12,,,10,nullable string[max=10]
OracleConnector,10671773,STATE,12,,,3,nullable string[max=3]
OracleConnector,10671773,HEAD_OFFICE,12,,,10,nullable string[max=10]
OracleConnector,10671773,POSTAL_CODE,12,,,10,nullable string[max=10]
OracleConnector,10671773,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,10671773,CUSTOMER_NUMBER,12,,,50,string[max=50]
OracleConnector,10671773,PAYMENT_TERMS,12,,,4,nullable string[max=4]
OracleConnector,10671773,CITY,12,,,40,nullable string[max=40]
OracleConnector,10671773,FAX,12,,,31,nullable string[max=31]
OracleConnector,10671773,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,10671773,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10671773,ADDRESS1,12,,,250,nullable string[max=250]
OracleConnector,10671773,ADDRESS2,12,,,250,nullable string[max=250]
OracleConnector,10671773,ADDRESS3,12,,,250,nullable string[max=250]
OracleConnector,10671773,ADDRESS4,12,,,250,nullable string[max=250]
OracleConnector,10671773,SRC_SYS_ID,12,,,20,string[max=20]
OracleConnector,10671773,COLLECTOR_NAME,12,,,25,nullable string[max=25]
OracleConnector,10671773,PHONE,12,,,30,nullable string[max=30]
OracleConnector,10671773,PO_BOX_CITY,12,,,40,nullable string[max=40]
OracleConnector,10671773,INTEREST_INDICATOR,12,,,2,nullable string[max=2]
OracleConnector,10671773,PHONE_EXT,12,,,10,nullable string[max=10]
OracleConnector,10671773,OPERATION,12,,,50,nullable string[max=50]
OracleConnector,10671773,PO_BOX_POSTAL,12,,,10,nullable string[max=10]
OracleConnector,10671773,LOCKBOX,12,,,7,nullable string[max=7]
OracleConnector,10671935,TERRITORY_SHORTNAME,12,,,30,nullable string[max=30]
OracleConnector,10671935,SRC_SYS_NAME,12,,,20,string[max=20]
OracleConnector,10671935,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,10671935,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,10671935,CUSTOMER_NAME2,12,,,250,nullable string[max=250]
OracleConnector,10671935,FAX_EXT,12,,,10,nullable string[max=10]
OracleConnector,10671935,STATE,12,,,3,nullable string[max=3]
OracleConnector,10671935,HEAD_OFFICE,12,,,10,nullable string[max=10]
OracleConnector,10671935,POSTAL_CODE,12,,,10,nullable string[max=10]
OracleConnector,10671935,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,10671935,CUSTOMER_NUMBER,12,,,50,nullable string[max=50]
OracleConnector,10671935,PAYMENT_TERMS,12,,,4,nullable string[max=4]
OracleConnector,10671935,CITY,12,,,40,nullable string[max=40]
OracleConnector,10671935,FAX,12,,,31,nullable string[max=31]
OracleConnector,10671935,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,10671935,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10671935,ADDRESS1,12,,,250,nullable string[max=250]
OracleConnector,10671935,ADDRESS2,12,,,250,nullable string[max=250]
OracleConnector,10671935,ADDRESS3,12,,,250,nullable string[max=250]
OracleConnector,10671935,ADDRESS4,12,,,250,nullable string[max=250]
OracleConnector,10671935,SRC_SYS_ID,12,,,20,string[max=20]
OracleConnector,10671935,COLLECTOR_NAME,12,,,25,nullable string[max=25]
OracleConnector,10671935,PHONE,12,,,30,nullable string[max=30]
OracleConnector,10671935,PO_BOX_CITY,12,,,40,nullable string[max=40]
OracleConnector,10671935,INTEREST_INDICATOR,12,,,2,nullable string[max=2]
OracleConnector,10671935,CUSTOMER_NAME1,12,,,250,nullable string[max=250]
OracleConnector,10671935,OPERATION,12,,,50,nullable string[max=50]
OracleConnector,10671935,PHONE_EXT,12,,,10,nullable string[max=10]
OracleConnector,10671935,PO_BOX_POSTAL,12,,,10,nullable string[max=10]
OracleConnector,10671935,LOCKBOX,12,,,7,nullable string[max=7]
OracleConnector,10704987,TERRITORY_SHORTNAME,12,,,30,nullable string[max=30]
OracleConnector,10704987,SRC_SYS_NAME,12,,,20,string[max=20]
OracleConnector,10704987,CITY,12,,,40,nullable string[max=40]
OracleConnector,10704987,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,10704987,CUSTOMER_NAME2,12,,,250,nullable string[max=250]
OracleConnector,10704987,FAX_EXT,12,,,10,nullable string[max=10]
OracleConnector,10704987,STATE,12,,,3,nullable string[max=3]
OracleConnector,10704987,HEAD_OFFICE,12,,,10,nullable string[max=10]
OracleConnector,10704987,POSTAL_CODE,12,,,10,nullable string[max=10]
OracleConnector,10704987,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,10704987,COLLECTOR_NAME,12,,,25,nullable string[max=25]
OracleConnector,10704987,PAYMENT_TERMS,12,,,4,nullable string[max=4]
OracleConnector,10704987,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,10704987,FAX,12,,,31,nullable string[max=31]
OracleConnector,10704987,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,10704987,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10704987,ADDRESS1,12,,,250,nullable string[max=250]
OracleConnector,10704987,ADDRESS2,12,,,250,nullable string[max=250]
OracleConnector,10704987,ADDRESS3,12,,,250,nullable string[max=250]
OracleConnector,10704987,ADDRESS4,12,,,250,nullable string[max=250]
OracleConnector,10704987,SRC_SYS_ID,12,,,20,string[max=20]
OracleConnector,10704987,CUSTOMER_NUMBER,12,,,50,string[max=50]
OracleConnector,10704987,PHONE,12,,,30,nullable string[max=30]
OracleConnector,10704987,PO_BOX_CITY,12,,,40,nullable string[max=40]
OracleConnector,10704987,INTEREST_INDICATOR,12,,,2,nullable string[max=2]
OracleConnector,10704987,CUSTOMER_NAME1,12,,,250,nullable string[max=250]
OracleConnector,10704987,OPERATION,12,,,50,nullable string[max=50]
OracleConnector,10704987,PHONE_EXT,12,,,10,nullable string[max=10]
OracleConnector,10704987,PO_BOX_POSTAL,12,,,10,nullable string[max=10]
OracleConnector,10704987,LOCKBOX,12,,,7,nullable string[max=7]
OracleConnector,10705174,TERRITORY_SHORTNAME,12,,,30,nullable string[max=30]
OracleConnector,10705174,SRC_SYS_NAME,12,,,20,string[max=20]
OracleConnector,10705174,CUSTOMER_NAME1,12,,,250,nullable string[max=250]
OracleConnector,10705174,CUSTOMER_NAME2,12,,,250,nullable string[max=250]
OracleConnector,10705174,FAX_EXT,12,,,10,nullable string[max=10]
OracleConnector,10705174,STATE,12,,,3,nullable string[max=3]
OracleConnector,10705174,HEAD_OFFICE,12,,,10,nullable string[max=10]
OracleConnector,10705174,POSTAL_CODE,12,,,10,nullable string[max=10]
OracleConnector,10705174,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,10705174,CUSTOMER_NUMBER,12,,,50,string[max=50]
OracleConnector,10705174,PAYMENT_TERMS,12,,,4,nullable string[max=4]
OracleConnector,10705174,CITY,12,,,40,nullable string[max=40]
OracleConnector,10705174,FAX,12,,,31,nullable string[max=31]
OracleConnector,10705174,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,10705174,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10705174,ADDRESS1,12,,,250,nullable string[max=250]
OracleConnector,10705174,ADDRESS2,12,,,250,nullable string[max=250]
OracleConnector,10705174,ADDRESS3,12,,,250,nullable string[max=250]
OracleConnector,10705174,ADDRESS4,12,,,250,nullable string[max=250]
OracleConnector,10705174,SRC_SYS_ID,12,,,20,string[max=20]
OracleConnector,10705174,COLLECTOR_NAME,12,,,25,nullable string[max=25]
OracleConnector,10705174,PHONE,12,,,30,nullable string[max=30]
OracleConnector,10705174,PO_BOX_CITY,12,,,40,nullable string[max=40]
OracleConnector,10705174,INTEREST_INDICATOR,12,,,2,nullable string[max=2]
OracleConnector,10705174,PHONE_EXT,12,,,10,nullable string[max=10]
OracleConnector,10705174,OPERATION,12,,,50,nullable string[max=50]
OracleConnector,10705174,PO_BOX_POSTAL,12,,,10,nullable string[max=10]
OracleConnector,10705174,LOCKBOX,12,,,7,nullable string[max=7]
OracleConnector,10705333,TERRITORY_SHORTNAME,12,,,30,nullable string[max=30]
OracleConnector,10705333,SRC_SYS_NAME,12,,,20,string[max=20]
OracleConnector,10705333,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,10705333,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,10705333,CUSTOMER_NAME2,12,,,250,nullable string[max=250]
OracleConnector,10705333,FAX_EXT,12,,,10,nullable string[max=10]
OracleConnector,10705333,STATE,12,,,3,nullable string[max=3]
OracleConnector,10705333,HEAD_OFFICE,12,,,10,nullable string[max=10]
OracleConnector,10705333,POSTAL_CODE,12,,,10,nullable string[max=10]
OracleConnector,10705333,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,10705333,CUSTOMER_NUMBER,12,,,50,nullable string[max=50]
OracleConnector,10705333,PAYMENT_TERMS,12,,,4,nullable string[max=4]
OracleConnector,10705333,CITY,12,,,40,nullable string[max=40]
OracleConnector,10705333,FAX,12,,,31,nullable string[max=31]
OracleConnector,10705333,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,10705333,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10705333,ADDRESS1,12,,,250,nullable string[max=250]
OracleConnector,10705333,ADDRESS2,12,,,250,nullable string[max=250]
OracleConnector,10705333,ADDRESS3,12,,,250,nullable string[max=250]
OracleConnector,10705333,ADDRESS4,12,,,250,nullable string[max=250]
OracleConnector,10705333,SRC_SYS_ID,12,,,20,string[max=20]
OracleConnector,10705333,COLLECTOR_NAME,12,,,25,nullable string[max=25]
OracleConnector,10705333,PHONE,12,,,30,nullable string[max=30]
OracleConnector,10705333,PO_BOX_CITY,12,,,40,nullable string[max=40]
OracleConnector,10705333,INTEREST_INDICATOR,12,,,2,nullable string[max=2]
OracleConnector,10705333,CUSTOMER_NAME1,12,,,250,nullable string[max=250]
OracleConnector,10705333,OPERATION,12,,,50,nullable string[max=50]
OracleConnector,10705333,PHONE_EXT,12,,,10,nullable string[max=10]
OracleConnector,10705333,PO_BOX_POSTAL,12,,,10,nullable string[max=10]
OracleConnector,10705333,LOCKBOX,12,,,7,nullable string[max=7]
OracleConnector,10724142,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,10724142,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,10724142,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10724142,SOURCE_SYSTEM,12,,,20,nullable string[max=20]
OracleConnector,10724142,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,10724142,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,10724142,CUSTOMER_NUMBER,12,,,50,nullable string[max=50]
OracleConnector,10724207,SOURCE_SYSTEM,12,,,20,nullable string[max=20]
OracleConnector,10724207,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,10724207,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,10724207,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10724207,CUSTOMER_NUMBER,12,,,50,nullable string[max=50]
OracleConnector,10742564,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,10742564,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,10742564,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10742564,SOURCE_SYSTEM,12,,,20,nullable string[max=20]
OracleConnector,10742564,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,10742564,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,10742564,CUSTOMER_NUMBER,12,,,50,nullable string[max=50]
OracleConnector,10742646,SOURCE_SYSTEM,12,,,20,nullable string[max=20]
OracleConnector,10742646,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,10742646,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,10742646,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10742646,CUSTOMER_NUMBER,12,,,50,nullable string[max=50]
OracleConnector,10756069,ROW_ADD_USER_ID,12,,,8,ustring[max=8]
OracleConnector,10756069,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10756069,DATA_TYPE,12,,,10,nullable ustring[max=10]
OracleConnector,10756069,SOURCE_SYSTEM,12,,,10,nullable ustring[max=10]
OracleConnector,10756069,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,10756069,CUSTOMER_NUM,12,,,10,nullable ustring[max=10]
OracleConnector,10756069,PERSON_NUM,12,,,10,nullable ustring[max=10]
OracleConnector,10756069,ROW_UPDATE_USER_ID,12,,,8,ustring[max=8]
OracleConnector,10756069,DEFAULT_ADDR_FLG,12,,,1,nullable ustring[max=1]
OracleConnector,10756069,HOME_ADDR_FLG,12,,,1,nullable ustring[max=1]
OracleConnector,10756069,EMAIL,12,,,241,nullable ustring[max=241]
OracleConnector,10756121,ROW_ADD_USER_ID,12,,,8,ustring[max=8]
OracleConnector,10756121,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10756121,DATA_TYPE,12,,,10,nullable ustring[max=10]
OracleConnector,10756121,SOURCE_SYSTEM,12,,,10,nullable ustring[max=10]
OracleConnector,10756121,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,10756121,CUSTOMER_NUM,12,,,10,nullable ustring[max=10]
OracleConnector,10756121,PERSON_NUM,12,,,10,nullable ustring[max=10]
OracleConnector,10756121,ROW_UPDATE_USER_ID,12,,,8,ustring[max=8]
OracleConnector,10756121,DEFAULT_ADDR_FLG,12,,,1,nullable ustring[max=1]
OracleConnector,10756121,HOME_ADDR_FLG,12,,,1,nullable ustring[max=1]
OracleConnector,10756121,EMAIL,12,,,241,nullable ustring[max=241]
OracleConnector,10786574,NAME_2,12,,,35,nullable ustring[max=35]
OracleConnector,10786574,NAME_3,12,,,35,nullable ustring[max=35]
OracleConnector,10786574,LAST_KEY_DATE,11,,,19,nullable timestamp
OracleConnector,10786574,NAME_1,12,,,35,nullable ustring[max=35]
OracleConnector,10786574,EXTENSION_FAX,12,,,10,nullable ustring[max=10]
OracleConnector,10786574,EXTENSION_TEL,12,,,10,nullable ustring[max=10]
OracleConnector,10786574,COUNTRY,12,,,3,nullable ustring[max=3]
OracleConnector,10786574,CUSTOMER_CLASS,12,,,2,nullable ustring[max=2]
OracleConnector,10786574,DUNN_PROCEDURE,12,,,4,nullable ustring[max=4]
OracleConnector,10786574,CURRENCY,12,,,5,nullable ustring[max=5]
OracleConnector,10786574,STREET,12,,,35,nullable ustring[max=35]
OracleConnector,10786574,DUNNING_BLOCK,12,,,1,nullable ustring[max=1]
OracleConnector,10786574,POSTAL_CODE_PO_BOX,12,,,10,nullable ustring[max=10]
OracleConnector,10786574,INTEREST_CYCLE,4,,,,nullable int32
OracleConnector,10786574,STREET_2,12,,,40,nullable ustring[max=40]
OracleConnector,10786574,CUSTOMER_NUM,12,,,10,ustring[max=10]
OracleConnector,10786574,LANG,12,,,1,nullable ustring[max=1]
OracleConnector,10786574,FAX,12,,,31,nullable ustring[max=31]
OracleConnector,10786574,COMPANY_CODE,12,,,4,nullable ustring[max=4]
OracleConnector,10786574,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,10786574,NAME_4,12,,,35,nullable ustring[max=35]
OracleConnector,10786574,BANK_STATEMENT,12,,,1,nullable ustring[max=1]
OracleConnector,10786574,CEN_DEL_FLG,1,,,1,nullable ustring[1]
OracleConnector,10786574,DUNNING_LEVEL,4,,,,nullable int32
OracleConnector,10786574,CUST_ACCT_GRP,12,,,4,nullable ustring[max=4]
OracleConnector,10786574,TOLERANCE_GROUP,12,,,4,nullable ustring[max=4]
OracleConnector,10786574,HOUSE_BANK,12,,,5,nullable ustring[max=5]
OracleConnector,10786574,RISK_CATEGORY,12,,,3,nullable ustring[max=3]
OracleConnector,10786574,CUSTOMER_GROUP,12,,,8,nullable ustring[max=8]
OracleConnector,10786574,BLOCKED,12,,,1,nullable ustring[max=1]
OracleConnector,10786574,CREDIT_LIMIT,3,,2,15,"nullable decimal[15,2]"
OracleConnector,10786574,TERMS_OF_PAYMENT,12,,,4,nullable ustring[max=4]
OracleConnector,10786574,INTEREST_INDIC,12,,,2,nullable ustring[max=2]
OracleConnector,10786574,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,10786574,TRAIN_STATION,12,,,25,nullable ustring[max=25]
OracleConnector,10786574,NEXT_INT_REVIEW,11,,,19,nullable timestamp
OracleConnector,10786574,LAST_INTEREST_RUN,11,,,19,nullable timestamp
OracleConnector,10786574,REF_DATE,11,,,19,nullable timestamp
OracleConnector,10786574,CUST_CRED_GROUP,12,,,4,nullable ustring[max=4]
OracleConnector,10786574,HEAD_OFFICE,-9,,,10,nullable ustring[max=10]
OracleConnector,10786574,POSTAL_CODE,12,,,10,nullable ustring[max=10]
OracleConnector,10786574,LAST_DUNNED,11,,,19,nullable timestamp
OracleConnector,10786574,CREDIT_REP_GROUP,12,,,3,nullable ustring[max=3]
OracleConnector,10786574,SEARCH_TERM,12,,,20,nullable ustring[max=20]
OracleConnector,10786574,STREET_3,12,,,40,nullable ustring[max=40]
OracleConnector,10786574,STREET_4,12,,,40,nullable ustring[max=40]
OracleConnector,10786574,RSN_CODE_CONV,12,,,3,nullable ustring[max=3]
OracleConnector,10786574,CITY,12,,,40,nullable ustring[max=40]
OracleConnector,10786574,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,10786574,IND_AMOUNT,3,,2,15,"nullable decimal[15,2]"
OracleConnector,10786574,REGION,12,,,3,nullable ustring[max=3]
OracleConnector,10786574,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,10786574,TELEPHONE,12,,,16,nullable ustring[max=16]
OracleConnector,10786574,LAST_INT_REVIEW,11,,,19,nullable timestamp
OracleConnector,10786574,PO_BOX,12,,,10,nullable ustring[max=10]
OracleConnector,10786574,OPERATION_IND,12,,,3,nullable string[max=3]
OracleConnector,10786574,CRDT_CTL_AREA,12,,,4,nullable ustring[max=4]
OracleConnector,10786574,LAST_GEN_INFO,11,,,19,nullable timestamp
OracleConnector,10786715,NAME_2,12,,,35,nullable ustring[max=35]
OracleConnector,10786715,NAME_3,12,,,35,nullable ustring[max=35]
OracleConnector,10786715,LAST_KEY_DATE,11,,,19,nullable timestamp
OracleConnector,10786715,NAME_1,12,,,35,nullable ustring[max=35]
OracleConnector,10786715,EXTENSION_FAX,12,,,10,nullable ustring[max=10]
OracleConnector,10786715,EXTENSION_TEL,12,,,10,nullable ustring[max=10]
OracleConnector,10786715,COUNTRY,12,,,3,nullable ustring[max=3]
OracleConnector,10786715,CUSTOMER_CLASS,12,,,2,nullable ustring[max=2]
OracleConnector,10786715,DUNN_PROCEDURE,12,,,4,nullable ustring[max=4]
OracleConnector,10786715,CURRENCY,12,,,5,nullable ustring[max=5]
