name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
OracleConnector,1389899,INS_TMS,11,,,,timestamp
OracleConnector,1389899,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1389899,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1389899,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1389899,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1389899,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1410237,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,1410237,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,1410237,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,1410237,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,1410237,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,1410237,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,1416813,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1416813,INS_TMS,11,,,,timestamp
OracleConnector,1416813,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1416813,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1416813,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1416813,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1416813,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1427325,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1427325,INS_TMS,11,,,,timestamp
OracleConnector,1427325,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1427325,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1427325,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1427325,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1427325,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1437805,TZN_CDE,3,,,3,"decimal[3,0]"
OracleConnector,1437805,ZIP_CDE,12,,,5,string[max=5]
OracleConnector,1437805,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1437805,OFFICE_CNTCT_NAM,12,,,150,nullable string[max=150]
OracleConnector,1437805,ADDR_LINE2_TXT,12,,,250,string[max=250]
OracleConnector,1437805,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,1437805,HCP_ADDR_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,1437805,CITY_NAM,12,,,150,string[max=150]
OracleConnector,1437805,OFFICE_CLOSE_TIM,12,,,8,nullable string[max=8]
OracleConnector,1437805,STATE_ID,1,,,2,string[2]
OracleConnector,1437805,CNTRY_CDE,3,,,5,"decimal[5,0]"
OracleConnector,1437805,OFFICE_OPEN_TIM,12,,,8,nullable string[max=8]
OracleConnector,1437805,ZIP_4_CDE,12,,,4,nullable string[max=4]
OracleConnector,1437805,END_STP,11,,,,nullable timestamp
OracleConnector,1437805,START_STP,11,,,,timestamp
OracleConnector,1437805,ADDR_LINE1_TXT,12,,,250,string[max=250]
OracleConnector,1437805,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1437805,HCP_ID,12,,,32,string[max=32]
OracleConnector,1439450,END_STP,11,,,26,nullable timestamp
OracleConnector,1439450,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,1439450,HCP_ID,12,,,32,string[max=32]
OracleConnector,1439450,HCP_ADDR_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,1439450,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1440128,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1440128,END_STP,11,,,26,nullable timestamp
OracleConnector,1440965,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,1446448,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1446448,INS_TMS,11,,,,timestamp
OracleConnector,1446448,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1446448,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1446448,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1446448,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1446448,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1454740,SPCLTY_TXNMY_CDE,3,,,8,"decimal[8,0]"
OracleConnector,1454740,HCP_ID,12,,,32,string[max=32]
OracleConnector,1454740,END_STP,11,,,26,nullable timestamp
OracleConnector,1454740,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1455340,ZONE_CDE_TXT,12,,,4,nullable string[max=4]
OracleConnector,1455340,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1455340,CREATE_STP,11,,26,,timestamp
OracleConnector,1455340,ZIP_4_CDE,12,,,4,nullable string[max=4]
OracleConnector,1455340,ZIP_CDE,12,,,5,string[max=5]
OracleConnector,1455340,UPDATE_STP,11,,26,,timestamp
OracleConnector,1455340,ZIP_CDE_ID,12,,,32,string[max=32]
OracleConnector,1455340,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1456061,CNTY_NAM,12,,,50,nullable string[max=50]
OracleConnector,1456061,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1456061,CREATE_STP,11,,,26,timestamp
OracleConnector,1456061,ZIP_4_CDE,12,,,4,nullable string[max=4]
OracleConnector,1456061,CITY_NAM,12,,,50,string[max=50]
OracleConnector,1456061,ZIP_CDE,12,,,5,string[max=5]
OracleConnector,1456061,UPDATE_STP,11,,,26,timestamp
OracleConnector,1456061,ZIP_CDE_ID,12,,,32,string[max=32]
OracleConnector,1456061,STATE_ID,1,,,2,string[2]
OracleConnector,1456061,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1456061,CNTY_FIPS_CDE,12,,,3,string[max=3]
OracleConnector,1456844,LAT_NUM,12,,,50,nullable string[max=50]
OracleConnector,1456844,TZN_CDE,2,,,3,"decimal[3,0]"
OracleConnector,1456844,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1456844,DIV_NAM,12,,,50,string[max=50]
OracleConnector,1456844,REGION_NAM,12,,,50,string[max=50]
OracleConnector,1456844,CITY_NAM,12,,,50,nullable string[max=50]
OracleConnector,1456844,ELEVATION_NUM,12,,,50,nullable string[max=50]
OracleConnector,1456844,DAYLIGHT_SVNG_FLG,2,,,1,"nullable decimal[1,0]"
OracleConnector,1456844,UPDATE_STP,11,,,26,timestamp
OracleConnector,1456844,ZIP_CDE_ID,12,,,32,string[max=32]
OracleConnector,1456844,STATE_ID,12,,,50,nullable string[max=50]
OracleConnector,1456844,CNTY_NAM,12,,,50,nullable string[max=50]
OracleConnector,1456844,CREATE_STP,11,,,26,timestamp
OracleConnector,1456844,LNGTD_NUM,12,,,50,nullable string[max=50]
OracleConnector,1456844,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1456844,CNTY_FIPS_CDE,12,,,50,nullable string[max=50]
OracleConnector,1457804,LAT_NUM,12,,,50,string[max=50]
OracleConnector,1457804,TZN_CDE,2,,,3,"decimal[3,0]"
OracleConnector,1457804,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1457804,DIV_NAM,12,,,50,string[max=50]
OracleConnector,1457804,REGION_NAM,12,,,50,string[max=50]
OracleConnector,1457804,CITY_NAM,12,,,50,nullable string[max=50]
OracleConnector,1457804,ELEVATION_NUM,12,,,50,string[max=50]
OracleConnector,1457804,DAYLIGHT_SVNG_FLG,2,,,1,"decimal[1,0]"
OracleConnector,1457804,UPDATE_STP,11,,,26,timestamp
OracleConnector,1457804,ZIP_CDE_ID,12,,,32,string[max=32]
OracleConnector,1457804,STATE_ID,12,,,50,nullable string[max=50]
OracleConnector,1457804,CNTY_NAM,12,,,50,nullable string[max=50]
OracleConnector,1457804,CREATE_STP,11,,,26,timestamp
OracleConnector,1457804,LNGTD_NUM,12,,,50,string[max=50]
OracleConnector,1457804,ZIP_CDE_TIM_ZONE_RLT_ID,12,,,32,string[max=32]
OracleConnector,1457804,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1457804,CNTY_FIPS_CDE,12,,,50,nullable string[max=50]
OracleConnector,1458792,LAT_NUM,12,,,50,string[max=50]
OracleConnector,1458792,TZN_CDE,2,,,3,"decimal[3,0]"
OracleConnector,1458792,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1458792,CREATE_STP,11,,,26,timestamp
OracleConnector,1458792,LNGTD_NUM,12,,,50,string[max=50]
OracleConnector,1458792,DIV_NAM,12,,,50,string[max=50]
OracleConnector,1458792,REGION_NAM,12,,,50,string[max=50]
OracleConnector,1458792,ELEVATION_NUM,12,,,50,string[max=50]
OracleConnector,1458792,DAYLIGHT_SVNG_FLG,2,,,1,"decimal[1,0]"
OracleConnector,1458792,UPDATE_STP,11,,,26,timestamp
OracleConnector,1458792,ZIP_CDE_ID,12,,,32,string[max=32]
OracleConnector,1458792,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1460009,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1460009,INS_TMS,11,,,,timestamp
OracleConnector,1460009,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1460009,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1460009,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1460009,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1460009,SRC_ID_NAME,12,,,60,string[max=60]
ODBCConnector,1489530,TGT_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,1489530,SRC_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,1489530,LOAD_START_TMS,11,,3,26,nullable timestamp
ODBCConnector,1489530,APP_NAME,-9,,,20,ustring[max=20]
ODBCConnector,1490241,TGT_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,1490241,SRC_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,1490241,LOAD_END_TMS,11,,3,26,nullable timestamp
ODBCConnector,1490241,APP_NAME,-9,,,20,ustring[max=20]
ODBCConnector,1490241,LOAD_STATUS_CD,-9,,,1,nullable ustring[max=1]
ODBCConnector,1491340,TGT_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,1491340,APP_NAME,-9,,,20,ustring[max=20]
ODBCConnector,1491340,SRC_REC_CNT,4,,,9,nullable int32
ODBCConnector,1491340,LOAD_END_TMS,11,,3,23,nullable timestamp
ODBCConnector,1491340,SRC_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,1491340,LOAD_STATUS_CD,-9,,,1,nullable ustring[max=1]
ODBCConnector,1491340,TGT_REC_CNT,4,,,9,nullable int32
OracleConnector,1498096,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1498096,INS_TMS,11,,,,timestamp
OracleConnector,1498096,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1498096,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1498096,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1498096,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1498096,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1498456,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1498456,CREATE_STP,11,,,26,timestamp
OracleConnector,1498456,PURCH_ORDER_DTE,9,,,10,date
OracleConnector,1498456,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1498456,EXPCT_RCPT_DTE,9,,,10,date
OracleConnector,1498456,WHSE_LOCATION_NUM,3,,,11,"decimal[11,0]"
OracleConnector,1498456,UPDATE_STP,11,,,26,timestamp
OracleConnector,1498456,ITEM_NUM,12,,,50,string[max=50]
OracleConnector,1498456,PURCH_ORDER_NUM,12,,,50,string[max=50]
OracleConnector,1498456,PURCH_BY_UOM_TXT,12,,,10,string[max=10]
OracleConnector,1498456,PURCH_ORDER_QTY,3,,5,38,"decimal[38,5]"
OracleConnector,1506108,PURCH_ORDER_ID,12,,,32,string[max=32]
OracleConnector,1506108,CONV_FCTR_NUM,3,,2,10,"decimal[10,2]"
OracleConnector,1506108,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1506108,SELL_BY_ITEM_TXT,12,,,150,string[max=150]
OracleConnector,1506108,CREATE_STP,11,,,26,timestamp
OracleConnector,1506108,UPDATE_STP,11,,,26,timestamp
OracleConnector,1506108,PURCH_ORDER_ITEM_DETAIL_ID,12,,,32,string[max=32]
OracleConnector,1506108,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1506108,SELL_BY_ITEM_UOM_TXT,12,,,25,string[max=25]
OracleConnector,1508738,PURCH_ORDER_ID,12,,,32,string[max=32]
OracleConnector,1508738,CONV_FCTR_NUM,3,,2,10,"decimal[10,2]"
OracleConnector,1508738,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1508738,SELL_BY_ITEM_TXT,12,,,150,string[max=150]
OracleConnector,1508738,CREATE_STP,11,,,26,timestamp
OracleConnector,1508738,UPDATE_STP,11,,,26,timestamp
OracleConnector,1508738,PURCH_ORDER_ITEM_DETAIL_ID,12,,,32,string[max=32]
OracleConnector,1508738,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1508738,SELL_BY_ITEM_UOM_TXT,12,,,25,string[max=25]
OracleConnector,1511902,ACCT_ID,12,,,32,string[max=32]
OracleConnector,1511902,ACCT_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,1511902,UPDATE_STP,11,,,26,nullable timestamp
OracleConnector,1511902,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1511902,CREATE_STP,11,,,26,timestamp
OracleConnector,1511902,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1515538,ACCT_ID,12,,,32,string[max=32]
OracleConnector,1515538,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1515538,MATURITY_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,1515538,START_STP,11,,,26,timestamp
OracleConnector,1515538,ACCT_STAT_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,1515538,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1515538,END_STP,11,,,26,nullable timestamp
OracleConnector,1519710,ACCT_NUM,12,,,11,string[max=11]
OracleConnector,1519710,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1519710,ALTRNT_ACCT_NUM,12,,,10,string[max=10]
OracleConnector,1519710,TENANT_CDE,2,,,11,"decimal[11,0]"
OracleConnector,1519710,END_STP,11,,,26,nullable timestamp
OracleConnector,1519710,ACCT_ID,12,,,32,string[max=32]
OracleConnector,1519710,START_STP,11,,,26,nullable timestamp
OracleConnector,1519710,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1520931,ACCT_ID,12,,,32,string[max=32]
OracleConnector,1520931,SRC_SYSTEM_ID,12,,,75,string[max=75]
OracleConnector,1520931,UPDATE_STP,11,,,26,timestamp
OracleConnector,1520931,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1520931,SRC_SYSTEM_CDE,3,,,11,"decimal[11,0]"
OracleConnector,1520931,CREATE_STP,11,,,26,timestamp
OracleConnector,1520931,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1522109,TZN_CDE,3,,,3,"nullable decimal[3,0]"
OracleConnector,1522109,ADDR_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,1522109,PRIM_SHIP_WHSE_LOCATION_NUM,3,,,11,"nullable decimal[11,0]"
OracleConnector,1522109,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1522109,START_STP,11,,,26,timestamp
OracleConnector,1522109,END_STP,11,,,26,nullable timestamp
OracleConnector,1522109,CARE_OF_TXT,12,,,250,nullable string[max=250]
OracleConnector,1522109,ADDR_NKNM_TXT,12,,,250,string[max=250]
OracleConnector,1522109,IS_RSDNT_ADDR_FLG,4,,,,int32
OracleConnector,1522109,CITY_NAM,12,,,150,string[max=150]
OracleConnector,1522109,ZIP_CDE,12,,,10,string[max=10]
OracleConnector,1522109,STATE_ID,1,,,2,string[2]
OracleConnector,1522109,CNTRY_CDE,3,,,5,"decimal[5,0]"
OracleConnector,1522109,PRPTY_NAM,12,,,250,nullable string[max=250]
OracleConnector,1522109,SHIP_ADDR_FLG,4,,,1,int32
OracleConnector,1522109,PERMANENT_ADDR_FLG,4,,,1,int32
OracleConnector,1522109,ACCT_ID,12,,,32,nullable string[max=32]
OracleConnector,1522109,ADDR_ID,12,,,32,string[max=32]
OracleConnector,1522109,ADDR_LINE2_TXT,12,,,250,nullable string[max=250]
OracleConnector,1522109,ADDR_LINE1_TXT,12,,,250,string[max=250]
OracleConnector,1522109,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1524097,EXTN_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,1524097,PHONE_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,1524097,FIRST_NAM,12,,,40,string[max=40]
OracleConnector,1524097,PHONE_TYPE_CDE,2,,,3,"nullable decimal[3,0]"
OracleConnector,1524097,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1524097,LAST_NAM,12,,,40,string[max=40]
OracleConnector,1524097,END_STP,11,,,26,nullable timestamp
OracleConnector,1524097,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1524097,START_STP,11,,,26,timestamp
OracleConnector,1524097,AUTHORIZED_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,1525321,EXTN_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,1525321,PHONE_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,1525321,FIRST_NAM,12,,,40,string[max=40]
OracleConnector,1525321,PHONE_TYPE_CDE,2,,,3,"nullable decimal[3,0]"
OracleConnector,1525321,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1525321,LAST_NAM,12,,,40,string[max=40]
OracleConnector,1525321,END_STP,11,,,26,nullable timestamp
OracleConnector,1525321,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1525321,START_STP,11,,,26,timestamp
OracleConnector,1525321,AUTHORIZED_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,1526753,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,1526753,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,1526753,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,1526753,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,1526753,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,1526753,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,1528346,HCP_ID,12,,,32,string[max=32]
OracleConnector,1530296,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,1531660,EXTN_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,1531660,CNTCT_NUM,2,,,10,"decimal[10,0]"
OracleConnector,1531660,CNTCT_TYPE_CDE,2,,,3,"decimal[3,0]"
OracleConnector,1531660,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1531660,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,1531660,END_STP,11,,,,nullable timestamp
OracleConnector,1531660,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,1531660,CNTCT_MTHD_CDE,2,,,3,"decimal[3,0]"
OracleConnector,1531660,START_STP,11,,,,timestamp
OracleConnector,1531660,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1533455,HCP_CNTCT_PREFER_ID,12,,,32,string[max=32]
OracleConnector,1534743,PREFER_FLG,2,,,1,"decimal[1,0]"
OracleConnector,1534743,START_STP,11,,,,timestamp
OracleConnector,1534743,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1534743,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,1534743,HCP_CNTCT_PREFER_ID,12,,,32,string[max=32]
OracleConnector,1534743,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1534743,END_STP,11,,,,nullable timestamp
OracleConnector,1536270,EXTN_NUM,3,,,10,"nullable decimal[10,0]"
OracleConnector,1536270,CNTCT_MTHD_DESC,12,,,150,nullable string[max=150]
OracleConnector,1536270,CNTCT_NUM,3,,,10,"decimal[10,0]"
OracleConnector,1536270,CNTCT_TYPE_DESC,12,,,150,nullable string[max=150]
OracleConnector,1536270,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1536270,CREATE_STP,11,,,26,timestamp
OracleConnector,1536270,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,1536270,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,1536270,HCP_ID,12,,,32,string[max=32]
OracleConnector,1536270,BATCH_ID,12,,,30,nullable string[max=30]
OracleConnector,1536270,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1537773,OPRTN_ID,12,,,1,string[max=1]
OracleConnector,1537773,PROCESS_STAT_ID,12,,,1,nullable string[max=1]
OracleConnector,1537773,MIDDLE_NAM,12,,,35,nullable string[max=35]
OracleConnector,1537773,NPI_NUM,3,,,10,"nullable decimal[10,0]"
OracleConnector,1537773,FIRST_NAM,12,,,35,nullable string[max=35]
OracleConnector,1537773,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1537773,CREATE_STP,11,,,26,timestamp
OracleConnector,1537773,LAST_NAM,12,,,35,nullable string[max=35]
OracleConnector,1537773,PECOS_CRTF_FLG,3,,,1,"nullable decimal[1,0]"
OracleConnector,1537773,HCP_ID,12,,,32,string[max=32]
OracleConnector,1537773,BATCH_ID,12,,,30,nullable string[max=30]
OracleConnector,1537773,SPCLTY_TXNMY_CDE,12,,,10,nullable string[max=10]
OracleConnector,1537773,EMAIL_TXT,12,,,255,nullable string[max=255]
OracleConnector,1537773,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1537773,CMS_ACTIVE_FLG,3,,,1,"nullable decimal[1,0]"
OracleConnector,1540069,PRSCRT_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,1540069,MIDDLE_NAM,12,,,35,nullable string[max=35]
OracleConnector,1540069,NPI_NUM,3,,,10,"decimal[10,0]"
OracleConnector,1540069,NPI_SRC_FLG,3,,,1,"decimal[1,0]"
OracleConnector,1540069,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1540069,SPPRT_DOC_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,1540069,START_STP,11,,,26,timestamp
OracleConnector,1540069,LAST_NAM,12,,,35,nullable string[max=35]
OracleConnector,1540069,END_STP,11,,,26,nullable timestamp
OracleConnector,1540069,SUFFIX_TXT,12,,,20,nullable string[max=20]
OracleConnector,1540069,PREFIX_TXT,12,,,20,nullable string[max=20]
OracleConnector,1540069,PRSCRT_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,1540069,IS_PECOS_VALID_FLG,3,,,1,"decimal[1,0]"
OracleConnector,1540069,SUPPORTING_DOC_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,1540069,NPI_VRFY_DTE,9,,,,date
OracleConnector,1540069,EMAIL_TXT,12,,,255,nullable string[max=255]
OracleConnector,1540069,CMS_ACTVT_DTE,9,,,,date
OracleConnector,1540069,MDCD_PRVD_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,1540069,SPECIAL_INSTR,12,,,500,nullable string[max=500]
OracleConnector,1540069,FIRST_NAM,12,,,35,nullable string[max=35]
OracleConnector,1540069,HCP_TYPE_CDE,3,,,3,"nullable decimal[3,0]"
OracleConnector,1540069,IS_PRESCRIBER_FLG,3,,,1,"decimal[1,0]"
OracleConnector,1540069,CMS_INACT_DTE,9,,,,nullable date
OracleConnector,1540069,ACCT_ID,12,,,32,nullable string[max=32]
OracleConnector,1540069,ORG_NAM,12,,,150,nullable string[max=150]
OracleConnector,1540069,UPIN_TXT,12,,,20,string[max=20]
OracleConnector,1540069,VRFY_FLG,3,,,1,"decimal[1,0]"
OracleConnector,1540069,UPDATE_BY_NAM,12,,,75,string[max=75]
